cpus=4
   task_server.a-3182  [003] 14601.960572407:          sched_switch:         task_server.a:3182 [0] R ==> task_client_A.a:3184 [0]
   task_server.a-3182  [003] 14607.062020572: (+1254888) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.062035998: (+15426) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.062050072: (+14074) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.063317850: (+1267778) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.063336443: (+18593) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.063349072: (+12629) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.064595147: (+1246075) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.064611887: (+16740) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.064626221: (+14334) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.065874980: (+1248759) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.065888332: (+13352) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.065900647: (+12315) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.067150795: (+1250148) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.067162350: (+11555) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.067173387: (+11037) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.068402017: (+1228630) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.068412109: (+10092) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.068422276: (+10167) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.069663924: (+1241648) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.069679961: (+16037) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.069693443: (+13482) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.070957239: (+1263796) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.070975702: (+18463) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.070990184: (+14482) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.072239184: (+1249000) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.072255721: (+16537) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.072270554: (+14833) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.073526795: (+1256241) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.073542795: (+16000) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.073557832: (+15037) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.074818221: (+1260389) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.074831850: (+13629) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.074843813: (+11963) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.076084165: (+1240352) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.076094350: (+10185) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.076104628: (+10278) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.077341924: (+1237296) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.077351980: (+10056) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.077362332: (+10352) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.078606184: (+1243852) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.078617258: (+11074) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.078628239: (+10981) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.079869924: (+1241685) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.079885387: (+15463) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.079897702: (+12315) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.081148035: (+1250333) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.081163387: (+15352) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.081176813: (+13426) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.082429591: (+1252778) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.082459072: (+29481) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.082475387: (+16315) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.083725739: (+1250352) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.083740795: (+15056) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.083754461: (+13666) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.084999054: (+1244593) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.085012869: (+13815) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.085026313: (+13444) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.086271406: (+1245093) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.086287072: (+15666) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.086299850: (+12778) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.087563406: (+1263556) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.087579072: (+15666) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.087591906: (+12834) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.088848128: (+1256222) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.088863221: (+15093) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.088876091: (+12870) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.090124350: (+1248259) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.090141813: (+17463) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.090155183: (+13370) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.091424165: (+1268982) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.091441276: (+17111) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.091455276: (+14000) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.092703628: (+1248352) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.092719313: (+15685) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.092733758: (+14445) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.093982720: (+1248962) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.093997332: (+14612) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.094011720: (+14388) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.095263091: (+1251371) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.095274258: (+11167) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.095284943: (+10685) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.096514980: (+1230037) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.096525109: (+10129) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.096535535: (+10426) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.097766406: (+1230871) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.097776461: (+10055) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.097786554: (+10093) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.099021943: (+1235389) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.099032369: (+10426) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.099042832: (+10463) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.100275683: (+1232851) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.100285628: (+9945)  sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.100295702: (+10074) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.101523554: (+1227852) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.101533609: (+10055) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.101543720: (+10111) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.102780387: (+1236667) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.102790832: (+10445) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.102801591: (+10759) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.104049591: (+1248000) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.104065461: (+15870) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.104080591: (+15130) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.105330257: (+1249666) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.105345424: (+15167) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.105359591: (+14167) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.106620035: (+1260444) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.106635239: (+15204) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.106649165: (+13926) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.107907146: (+1257981) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.107922535: (+15389) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.107937461: (+14926) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.109191961: (+1254500) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.109205757: (+13796) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.109219517: (+13760) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.110501572: (+1282055) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.110522665: (+21093) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.110541887: (+19222) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.111795943: (+1254056) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.111814054: (+18111) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.111828054: (+14000) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.113080257: (+1252203) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.113095943: (+15686) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.113111628: (+15685) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.114369850: (+1258222) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.114385109: (+15259) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.114398887: (+13778) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.115671850: (+1272963) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.115688202: (+16352) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
 task_client_A.a-3184  [003] 14607.115701998: (+13796) sched_switch:         task_client_A.a:3184 [0] R ==> task_server.a:3182 [0]
   task_server.a-3182  [003] 14607.116964054: (+1262056) sched_switch:         task_server.a:3182 [0] R ==> task_client_B.a:3186 [0]
 task_client_B.a-3186  [003] 14607.116979165: (+15111) sched_switch:         task_client_B.a:3186 [0] R ==> task_client_A.a:3184 [0]
