cpus=4
          stress-3287  [000] 14601.959753444:          sched_wakeup:         kworker/u9:3:569 [100]<CANT FIND FIELD success> CPU:000
           ngrok-552   [000] 14607.019109184: (+29093) sched_switch:         ngrok:552 [120] S ==> stress:3278 [120]
          stress-3278  [000] 14607.026440591: (+7331407) sched_switch:         stress:3278 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14607.034444221: (+8003630) sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14607.042457702: (+8013481) sched_switch:         stress:3285 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14607.050442202: (+7984500) sched_switch:         stress:3278 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14607.058458758: (+8016556) sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14607.066455313: (+7996555) sched_switch:         stress:3285 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14607.068170887: (+1715574) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14607.068175350: (+4463)  sched_switch:         stress:3278 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14607.068216091: (+40741) sched_switch:         ngrok:552 [120] S ==> stress:3281 [120]
          stress-3281  [000] 14607.069259332: (+1043241) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14607.069264572: (+5240)  sched_switch:         stress:3281 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14607.069321609: (+57037) sched_switch:         ngrok:552 [120] S ==> stress:3285 [120]
          stress-3285  [000] 14607.069339091: (+17482) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3285  [000] 14607.069342332: (+3241)  sched_switch:         stress:3285 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14607.069373350: (+31018) sched_switch:         ngrok:552 [120] S ==> stress:3285 [120]
          stress-3285  [000] 14607.078450739: (+9077389) sched_switch:         stress:3285 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14607.086451258: (+8000519) sched_switch:         stress:3278 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14607.094450832: (+7999574) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14607.102447424: (+7996592) sched_switch:         stress:3278 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14607.110478350: (+8030926) sched_wakeup:         kworker/0:0:2872 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14607.110487776: (+9426)  sched_switch:         stress:3281 [120] R ==> kworker/0:0:2872 [120]
     kworker/0:0-2872  [000] 14607.110524239: (+36463) sched_switch:         kworker/0:0:2872 [120] W ==> stress:3285 [120]
          stress-3285  [000] 14607.118438369: (+7914130) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3285  [000] 14607.118448591: (+10222) sched_switch:         stress:3285 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14607.118505498: (+56907) sched_switch:         ngrok:552 [120] S ==> stress:3278 [120]
          stress-3278  [000] 14607.119548572: (+1043074) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14607.119552294: (+3722)  sched_switch:         stress:3278 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14607.119605906: (+53612) sched_switch:         ngrok:552 [120] S ==> stress:3285 [120]
          stress-3285  [000] 14607.119621702: (+15796) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3285  [000] 14607.119625313: (+3611)  sched_switch:         stress:3285 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14607.119653332: (+28019) sched_switch:         ngrok:552 [120] S ==> stress:3285 [120]
          stress-3285  [000] 14607.126451906: (+6798574) sched_switch:         stress:3285 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14607.134457572: (+8005666) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14607.142467850: (+8010278) sched_switch:         stress:3278 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14607.150461405: (+7993555) sched_switch:         stress:3285 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14607.158469331: (+8007926) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14607.166465887: (+7996556) sched_switch:         stress:3278 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14607.168711128: (+2245241) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3285  [000] 14607.168716424: (+5296)  sched_switch:         stress:3285 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14607.168759202: (+42778) sched_switch:         ngrok:552 [120] S ==> stress:3281 [120]
          stress-3281  [000] 14607.169808331: (+1049129) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14607.169816479: (+8148)  sched_switch:         stress:3281 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14607.169889183: (+72704) sched_switch:         ngrok:552 [120] S ==> stress:3278 [120]
          stress-3278  [000] 14607.169912165: (+22982) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14607.169915313: (+3148)  sched_switch:         stress:3278 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14607.169948813: (+33500) sched_switch:         ngrok:552 [120] S ==> stress:3278 [120]
          stress-3278  [000] 14607.178464387: (+8515574) sched_switch:         stress:3278 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14607.186458109: (+7993722) sched_switch:         stress:3285 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14607.194463553: (+8005444) sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14607.202470813: (+8007260) sched_switch:         stress:3285 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14607.210461664: (+7990851) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14607.218011553: (+7549889) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14607.218020831: (+9278)  sched_switch:         stress:3278 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14607.218082035: (+61204) sched_switch:         ngrok:552 [120] S ==> stress:3278 [120]
          stress-3278  [000] 14607.219119813: (+1037778) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14607.219123127: (+3314)  sched_switch:         stress:3278 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14607.219178701: (+55574) sched_switch:         ngrok:552 [120] S ==> stress:3285 [120]
          stress-3285  [000] 14607.219193220: (+14519) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3285  [000] 14607.219197016: (+3796)  sched_switch:         stress:3285 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14607.219227276: (+30260) sched_switch:         ngrok:552 [120] S ==> stress:3285 [120]
          stress-3285  [000] 14607.226471998: (+7244722) sched_switch:         stress:3285 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14607.234461646: (+7989648) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14607.242461887: (+8000241) sched_switch:         stress:3278 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14607.250474461: (+8012574) sched_switch:         stress:3285 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14607.258468035: (+7993574) sched_switch:         stress:3281 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14607.266498127: (+8030092) sched_switch:         stress:3278 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14607.268293201: (+1795074) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3285  [000] 14607.268303275: (+10074) sched_switch:         stress:3285 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14607.268366127: (+62852) sched_switch:         ngrok:552 [120] S ==> stress:3286 [120]
          stress-3286  [000] 14607.269407646: (+1041519) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3286  [000] 14607.269412757: (+5111)  sched_switch:         stress:3286 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14607.269474886: (+62129) sched_switch:         ngrok:552 [120] S ==> stress:3281 [120]
          stress-3281  [000] 14607.269493461: (+18575) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14607.269496794: (+3333)  sched_switch:         stress:3281 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14607.269527016: (+30222) sched_switch:         ngrok:552 [120] S ==> stress:3281 [120]
          stress-3281  [000] 14607.274482053: (+4955037) sched_switch:         stress:3281 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14607.282466923: (+7984870) sched_switch:         stress:3286 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14607.290471257: (+8004334) sched_switch:         stress:3278 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14607.298468590: (+7997333) sched_switch:         stress:3281 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14607.306472442: (+8003852) sched_switch:         stress:3286 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14607.314473646: (+8001204) sched_switch:         stress:3278 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14607.318586275: (+4112629) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14607.318590571: (+4296)  sched_switch:         stress:3281 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14607.318627090: (+36519) sched_switch:         ngrok:552 [120] S ==> stress:3286 [120]
          stress-3286  [000] 14607.319669683: (+1042593) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3286  [000] 14607.319673257: (+3574)  sched_switch:         stress:3286 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14607.319721109: (+47852) sched_switch:         ngrok:552 [120] S ==> stress:3278 [120]
          stress-3278  [000] 14607.319731627: (+10518) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14607.319734775: (+3148)  sched_switch:         stress:3278 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14607.319762979: (+28204) sched_switch:         ngrok:552 [120] S ==> stress:3278 [120]
          stress-3278  [000] 14607.326475997: (+6713018) sched_switch:         stress:3278 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14607.334476331: (+8000334) sched_wakeup:         thd:411 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14607.334480127: (+3796)  sched_switch:         stress:3281 [120] R ==> thd:411 [120]
             thd-411   [000] 14607.334517571: (+37444) sched_switch:         thd:411 [120] S ==> stress:3286 [120]
          stress-3286  [000] 14607.342475590: (+7958019) sched_switch:         stress:3286 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14607.350478831: (+8003241) sched_switch:         stress:3278 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14607.358475905: (+7997074) sched_switch:         stress:3281 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14607.366478645: (+8002740) sched_switch:         stress:3286 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14607.368826423: (+2347778) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14607.368838571: (+12148) sched_switch:         stress:3278 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14607.368913997: (+75426) sched_switch:         ngrok:552 [120] S ==> stress:3281 [120]
          stress-3281  [000] 14607.368932349: (+18352) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14607.368935664: (+3315)  sched_switch:         stress:3281 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14607.368966071: (+30407) sched_switch:         ngrok:552 [120] S ==> stress:3281 [120]
          stress-3281  [000] 14607.378480775: (+9514704) sched_switch:         stress:3281 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14607.386493960: (+8013185) sched_switch:         stress:3286 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14607.394479997: (+7986037) sched_switch:         stress:3278 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14607.402487682: (+8007685) sched_switch:         stress:3286 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14607.410494053: (+8006371) sched_switch:         stress:3278 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14607.418029330: (+7535277) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3281  [000] 14607.418037201: (+7871)  sched_switch:         stress:3281 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14607.418094312: (+57111) sched_switch:         ngrok:552 [120] S ==> stress:3286 [120]
          stress-3286  [000] 14607.419134090: (+1039778) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3286  [000] 14607.419137182: (+3092)  sched_switch:         stress:3286 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14607.419194867: (+57685) sched_switch:         ngrok:552 [120] S ==> stress:3278 [120]
          stress-3278  [000] 14607.419209164: (+14297) sched_wakeup:         ngrok:552 [120]<CANT FIND FIELD success> CPU:000
          stress-3278  [000] 14607.419212090: (+2926)  sched_switch:         stress:3278 [120] R ==> ngrok:552 [120]
           ngrok-552   [000] 14607.419241516: (+29426) sched_switch:         ngrok:552 [120] S ==> stress:3278 [120]
          stress-3278  [000] 14607.426481682: (+7240166) sched_switch:         stress:3278 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14607.434497219: (+8015537) sched_switch:         stress:3281 [120] R ==> stress:3286 [120]
          stress-3286  [000] 14607.442490775: (+7993556) sched_switch:         stress:3286 [120] R ==> stress:3278 [120]
          stress-3278  [000] 14607.450515293: (+8024518) sched_switch:         stress:3278 [120] R ==> stress:3281 [120]
          stress-3281  [000] 14607.458488645: (+7973352) sched_switch:         stress:3281 [120] R ==> stress:3285 [120]
          stress-3285  [000] 14607.466498701: (+8010056) sched_switch:         stress:3285 [120] R ==> stress:3286 [120]
